"url","name","location","rating","review"
"http://www.ulta.com/insta-blush?productId=xlsImpprod15361021","Amanda Faye","Tampa,fl",5,"So simple to use"
"http://www.ulta.com/insta-blush?productId=xlsImpprod15361021","Jintoki","Chicago",4,"I tried candy kiss color and it outs a nice pink color that blends well on skin with a makeup sponge.   This is my first try using a stick blush.  This post was sponsored by Revlon as part of a sampling activation for Crowdtap. I received complimentary products to facilitate my review."
"http://www.ulta.com/insta-blush?productId=xlsImpprod15361021","Amanda","Virginia",4,"I really like how easy it was to apply and liked that it was portable for whenever I need it! The rose gold color was good for my olive skin. This post was sponsored by Revlon as part of a sampling activation for Crowdtap. I received complimentary products to facilitate my review."
"http://www.ulta.com/insta-blush?productId=xlsImpprod15361021","Rene","Rochester, NH",5,"The free sample I received from CrowdTap of Revlon Insta-Blush Candy Kiss was a great product. The stick form made it easy to apply and it blended really well. The only thing I would note is that the Candy Kiss is probably more suitable for light skin tones. This post was sponsored by Revlon as part of a sampling activation for Crowdtap. I received complimentary products to facilitate my review."
"http://www.ulta.com/insta-blush?productId=xlsImpprod15361021","MelB","Lakewood, Wa",4,"This blush is perfect for an everyday natural, fresh look. I recieved the berry kiss shade and it was a beautiful shade on my skin tone! The formula of this stick blush is smooth and creamy and blends really nicely. I recommend this blush for the woman on the go that prefers a natural look. I recieved this product for free from Crowdtap in exchange for my honest review."
"http://www.ulta.com/insta-blush?productId=xlsImpprod15361021","AnnieBurg2001","Mishawaka, In",1,"I was so excited to try this but was disappointed. It went on lookinging nice but once blended it was like it just disappeared. This post was sponsored by Revlon as part of a samplingactivation for Crowdtap. I recieved complimentary products to facilitate my review."
"http://www.ulta.com/insta-blush?productId=xlsImpprod15361021","Lomsam","Long Beach,CA",5,"I really enjoy insta-blush in the berry kiss. I feel this color with go well with all skin tones. It's very flattering. Love that it comes in tube, easy to use and glides on really well. Doesn't move foundation around. Blends very well. &quot;This post was sponsored by Revlon as part of a sampling activation for Crowdtap. I received complimentary products to facilitate my review.&quot;"
"http://www.ulta.com/insta-blush?productId=xlsImpprod15361021","AnnieBurg2001","Mishawaka, In",1,"I was really looking forward to this color and product but once I recieved it I was very disappointed. It was light weight but once blended you couldn't see it. Then after awhile it just started feeling heavy where I had applied it. This post was sponsored by Revlon as part of a samplingactivation for Crowdtap. I recieved complimentary products to facilitate my review."
"http://www.ulta.com/insta-blush?productId=xlsImpprod15361021","Sakura98","Hilo Hawaii",5,"I have fair/light skin so it looked I have nude brownish tone of skin on my cheek so it was a bit odd. But I would say it be great for contouring my face to  get a great shape. I like how it was really easy to apply and blend in with a sponge. It does have a staying power for at least 8 hours in hot humid weather.&quot;This post was sponsored by Revlon as part of a sampling activation for Crowdtap. I received complimentary products to facilitate my review.&quot;"
"http://www.ulta.com/insta-blush?productId=xlsImpprod15361021","Samara","Surf City, NC",5,"I'm in love with this blush! I usually avoid cream blushes as they make my face feel oily, but I can't say enough good things about this blush. It blends great, and the color is beautiful. It has just the right amount of shimmer and I love to use it to highlight as well. This post was sponsored by Revlon as part of a sampling activation for Crowdtap. I received complimentary products to facilitate my review"
"http://www.ulta.com/insta-blush?productId=xlsImpprod15361021","aquariusbridget","Crown Point, IN",5,"I don't usually wear blush, but I was actually pretty impressed with the Revlon Insta Blush in Berry Kiss. It looked so natural on. It was very easy to apply. I used a blending sponge to blend in the blush (Revlon's 4-in-1 Blending Sponge). It actually worked pretty well together and looked amazing on me. This post was sponsored by Revlon as part of a sampling activation for Crowdtap. I received complimentary products to facilitate my review"
"http://www.ulta.com/insta-blush?productId=xlsImpprod15361021","Yaze1303","Arlington, Tx",3,"&quot;This post was sponsored by Revlon as part of a sampling activation for Crowdtap. I received complimentary products to facilitate my review.&quot;The color is very beautiful pink with golden flashes but when applied it feels very hard is not very creamy and my skin tone alone looks better as an illuminator than blush."
"http://www.ulta.com/insta-blush?productId=xlsImpprod15361021","debster92","michgan",5,"This was just the perfect little kiss for your cheeks not to bright and perfwct for a summer day. This post was sponsored by Revlon as part of a sampling activation for Crowdtap. I received complimentary products to facilitate my review"
"http://www.ulta.com/insta-blush?productId=xlsImpprod15361021","rgordon31_55","Hudson, NY",4,"I tried the Revlon Insta Blush in Rose Gold. It's really a great color especially for summertime. I used the Revlon blending sponge to help apply it and it worked wonderfully. I am really happy with the product and how it looked."
"http://www.ulta.com/insta-blush?productId=xlsImpprod15361021","cbean","pocatello, Idaho",5,"This post was sponsored by Revlon as part of a sampling activation for Crowdtap. I received complimentary products to facilitate my review. I love that this is just a hint of color. It helps me keep to my natural look that I love! It was beautiful and I will be buying again and again."
"http://www.ulta.com/insta-blush?productId=xlsImpprod15361021","Searrah","Pennsylvania",2,"I received this blush in Berry Kiss. I really wanted to love the product, but I just couldn't. It was easy to apply and I liked the color, but I had to layer it over and over to get any color, even on my fair skin. Also, it didn't stay on for more than an hour or two. I gave it two stars because I love the idea of a blush stick. I just wish it worked better and stayed on longer. <br />This post was sponsored by Revlon as part of a sampling activation for Crowdtap. I received complimentary products to facilitate my review."
"http://www.ulta.com/insta-blush?productId=xlsImpprod15361021","Awwyeahoz","Pasadena, CA",4,"I like this blush. It took a while to figure to apply, blend, apply again and blend again until I got a natural blush. I actually like the way it looks now, but 'm not thrilled at the time it take to get a nice flush. I will say that it looks very natural, has no shimmer, and I do like to wear this blush on weekends for an easy natural look. I like that Nude Kiss is very bronzy. In fact, because I have such a dark ruddy complexion, I swipe it close to my hairline like a contour stick sometimes. It's very convenient.<br /><br />This post was sponsored by Revlon as part of a sampling activation for Crowdtap. I received complimentary products to facilitate my review. I received the color Nude Kiss, but I also bought one in Candy Kiss."
"http://www.ulta.com/insta-blush?productId=xlsImpprod15361021","Kelly J","Mechanicsburg, PA",5,"I really liked the Insta-Blush Rose Gold Kiss.  It added just a touch of color to my cheeks, without overpowering my face or making me look too red..  It was easy to apply and easily blended in.  This post was sponsored by Revlon as part of a sampling activation for Crowdtap. I received complimentary products to facilitate my review."
"http://www.ulta.com/insta-blush?productId=xlsImpprod15361021","alaurenb22","culloden, WV",4,"i really like the shade of this blush, it's perfect for the upcoming fall season &amp; completely different from what i typically use. on my light colored skin it's almost like a soft mauve/brown color but is definitely flattering. my only complaint is the texture of this, it's kind of hard to work with because you do have to blend more than usual. This post was sponsored by Revlon as part of a sampling activation for Crowdtap. I received complimentary products to facilitate my review."
"http://www.ulta.com/insta-blush?productId=xlsImpprod15361021","Sunshine","Indiana",5,"I didn't think I would actually like how this is on a stick and how different it feels but I honestly like this blush it's easy to apply to just kind of Blended in I really like it. I would buy this. This post was sponsored by Revlon as part of a sampling activation for Crowdtap. I received complimentary products to facilitate my review."
"http://www.ulta.com/insta-blush?productId=xlsImpprod15361021","Hollabaloo23","Rockland, MA",3,"Revlon Insta-Blush in 'Candy Kiss' is easy to apply and blend, and feels very lightweight and smooth. The 'Candy Kiss' color and cream-to-powder formula blends to a sheer, naturally flushed look. For my first application, I used the stick applicator to directly apply the product to the apples of my cheeks. Next, I used a brush to blend. I was disappointed when the brush removed most of the color from my cheeks. For my next use, I tried using my fingers to have more control over blending. I was again disappointed to see much of the color disappear from my cheeks. I like the idea of this product, as I find it very easy to apply, like my foundation stick. But overall, I'm disappointed at how easy the color comes off of my cheeks. This post was sponsored by Revlon as part of a sampling activation for Crowdtap. I received complimentary products to facilitate my review."
"http://www.ulta.com/insta-blush?productId=xlsImpprod15361021","gelian","nm",5,"This post was sponsored by Revlon as part of a sampling activation for Crowdtap. I received complimentary products to facilitate my review.<br /><br /> I use this everytime I want a natural looking make-up. It gives me a natural rosy cheek. It compliment my skin tone and I have receiving compliments whenever I wear this."
"http://www.ulta.com/insta-blush?productId=xlsImpprod15361021","xnanyx","Puerto Rico",4,"The blush is nice but drags a bit longer the skin. The color is a little glittery for e. Would look great on a darker skin tone as a highlight.  &quot;This was sponsored by revlon and Crowdtap&quot;"
"http://www.ulta.com/insta-blush?productId=xlsImpprod15361021","CookieGirl","OR",3,"I tried the Revlon Insta-Blush in Berry Kiss and was happy that although the color looks somewhat dark in the packaging, it blended out well to compliment my fair skintone without looking too overly pink.  While I loved the convenience of having the blush in a stick, it was a little dry and I had to be careful NOT to smear or smudge my foundation when applying it.  I would recommend this more for people who don't tend to wear foundation but more for those who like to wear a light, blendable blush and translucent powder for setting.  A primer is also very helpful to use with this blush or the longevity isn't very great.  I would buy it again for days when I'm not planning on doing much makeup and going for a very casual look but not if I'm wanting a &quot;full face&quot;-do.  This post was sponsored by Revlon as part of a sampling activation for Crowdtap. I received complimentary products to facilitate my review."
"http://www.ulta.com/insta-blush?productId=xlsImpprod15361021","Yanet","Mesquite, tx",5,"I was so surprised that I actually liked this cream blush. It's easy and quick to apply and has a sheer coverage and that's why I like it because it looks so natural. This post was sponsored by Revlon as part of a sampling activation for Crowdtap. I received complimentary products to facilitate my review, however, all opinions are my own."
"http://www.ulta.com/insta-blush?productId=xlsImpprod15361021","Lyssa B","Fullerton, CA",3,"I have used stick blushes in the past but this one unfortunately did not meet my expectations. It felt like I was rubbing a glue stick on my face, I have lipsticks that glide on smoother than this. And to my dismay it rubbed away the foundation underneath. But the color is absolutely lovely and perfect for many skin tones. You get a lot of product in the tube as well. I'm still on the fence about it but might give it a second chance. This post was sponsored by Revlon as part of a sampling activation for Crowdtap. I received complimentary products to facilitate my review."
"http://www.ulta.com/insta-blush?productId=xlsImpprod15361021","Cass","Maine",5,"I applied this blush and was so surprised it's light weight easy to use great color no mess I love it!"
"http://www.ulta.com/insta-blush?productId=xlsImpprod15361021","Mallorie","Lancaster PA",4,"This product is beautiful. The color is beautiful and looks very natural on the skin. You have to build it up to get it to really show up but when you do it looks great. I used my finger to apply and start to blend and then went over the edges with a sponge. It's perfect for a natural and fresh glowy look. The only downfall I would say is that it doesn't last all day and stay as vibrant as when you originally put it on. This post was sponsored by Revlon as part of a sampling activation for Crowdtap. I received complimentary products to facilitate my review.&quot;"
"http://www.ulta.com/insta-blush?productId=xlsImpprod15361021","me","idaho",5,"i like it was easy to use and stayed on all dayThis post was sponsored by Revlon as part of a sampling activation for Crowdtap."
"http://www.ulta.com/insta-blush?productId=xlsImpprod15361021","chmaine","Houston, TX",4,"I have the shade Candy Kiss. I've never used a cream blush before but this one is pretty nice! It's very sheer, which is great for my fair skin but may not be great for deeper skintones. I'm about NC10, for reference. It's a product I would say is pretty fool-proof because it blends so easily and is so sheer. I do wish it was a little more pigmented. I've applied it with my fingers and with a stippling brush and it applies fine either way. Overall, I enjoy it and will continue to use it <br /><br />This post was sponsored by Revlon as part of a sampling activation for Crowdtap. I received complimentary products to facilitate my review"
"http://www.ulta.com/insta-blush?productId=xlsImpprod15361021","vanessa10275","canaan ct",5,"This post was sponsored by Revlon as part of a sampling activation for Crowdtap. I received complimentary products to facilitate my review.&quot; that being said , i love it. easy to apply, and gives light natural looking color"
"http://www.ulta.com/insta-blush?productId=xlsImpprod15361021","plainjane09","ohio",4,"This post was sponsored by Revlon as part of a sampling activation for Crowdtap. I received complimentary products to facilitate my review. this blush is much easier to use than traditional blushes and looks nice."
"http://www.ulta.com/insta-blush?productId=xlsImpprod15361021","Kacey","Ohio",5,"First of all I got the rose gold &amp; the color is so beautiful! Goes on smoothly and blends amazingly easy. I was impressed. Subtle but pretty on the cheeks."
"http://www.ulta.com/insta-blush?productId=xlsImpprod15361021","Sun","Indio, CA",5,"This product looks very natural on the skin and it's super lightweight. It's really easy to travel with and to apply. This post was sponsored by Revlon as part of a sampling activation for Crowdtap. I received complimentary products to facilitate my review."
"http://www.ulta.com/insta-blush?productId=xlsImpprod15361021","Lillie","Kennett, MO",5,"Revlon Rose Gold Insta-Blush is the perfect blush for someone who is looking for a natural glow with a little shimmer. It goes on smooth and blends amazingly. This post was sponsored by Revlon as part of a sampling activation for Crowdtap. I received complimentary products to facilitate my review."
"http://www.ulta.com/insta-blush?productId=xlsImpprod15361021","teacherjen3","Huntington Beach Ca",5,"I like how easy it is to blend Revlon Insta-Blush. I tried the Nude Kiss color and it looked great with my skin tone.  It is a great color that will work well for day or night.  This post was sponsored by Revlon as part of a sampling activation for Crowdtap. I received complimentary products to facilitate my review."
"http://www.ulta.com/insta-blush?productId=xlsImpprod15361021","CouponDiva","Dayton, OH",4,"At first, I wasn't sure if I would like a stick blush.  To my surprise, the blush rolled on easily.  I wasn't sure what to use to apply/blend the product, so I used my Revlon 4-in-1 sponge.  The sponge seemed to soak up some of the blush, so I had to apply the blush a couple times.  I love the Candy Kiss color as I have a medium skin tone.  The blush color is perfect for a little summertime splash of color.  &quot;This post was sponsored by Revlon as part of a sampling activation for Crowdtap. I received complimentary products to facilitate my review.&quot;"
"http://www.ulta.com/insta-blush?productId=xlsImpprod15361021","Sally Maestas","Henderson. CO",5,"I got the Nude Kiss. The color went well with my olive skin tone.  It went on smoothly and blended well. This is an absolute must have in anyone's beauty arsenal.<br />This post was sponsored by Revlon as part of a sampling activation for Crowdtap. I received complimentary products to facilitate my review."
"http://www.ulta.com/insta-blush?productId=xlsImpprod15361021","ldechica","Lancaster, PA",5,"I really enjoyed using Revlon Insta-Blush Candy Kiss. The color was bright but not too bright. It was a big stick, so it lasts a long time. It blended well into my skin, and I feel it would look pretty on most skin colors and types. It wasn't too startling on the face and was easy to blend. It complemented the rest of my makeup. This post was sponsored by Revlon as part of a sampling activation for Crowdtap. I received complimentary products to facilitate my review."
"http://www.ulta.com/insta-blush?productId=xlsImpprod15361021","Platinumpink","West Coast",4,"This post was sponsored by Revlon as part of a sampling activation for Crowdtap. I received complimentary products to facilitate my review. I received this product from Crowdtap for free in exchange for an honest review. This blush blends nicely, doesn't look fake, is sheer (which for me in blush, is a must, because I am rosy to begin with), and dries down nicely. No greasy feeling. Plus, you can build on it, so it doesn't look heavy! Finally, a nice blush stick I like!"
"http://www.ulta.com/insta-blush?productId=xlsImpprod15361021","Ashes86","Illinios",4,"I tried this as a free sample I like it easy to use only down side it didn't stay on long"
"http://www.ulta.com/insta-blush?productId=xlsImpprod15361021","DG","Santa Barbara, CA",5,"i loved this blush. it was very natural looking and easy to apply and blend with a sponge."
"http://www.ulta.com/insta-blush?productId=xlsImpprod15361021","Peaser21","Buckeye az",5,"Love the color and it is easy to apply.this post was sponsored by revlon as part of a sampling activation for crowdtap.i received complimentary product to facilitate my review"
"http://www.ulta.com/insta-blush?productId=xlsImpprod15361021","starkel","Teaxs",3,"Very sheer.It does build up and it blends well but it's not my fave.<br /><br />This post was sponsored by Revlon as part of a sampling activation for Crowdtap. I received complimentary products to facilitate my review"
"http://www.ulta.com/insta-blush?productId=xlsImpprod15361021","oakandleaf","Indianapolis, IN",5,"I really love the Nude Kiss color, it's subtle yet can be layered on for a more dramatic look. It glides on easily with a lightweight feel and it can be easily blended. I like the idea of blush in a tube, it's great for quick application."
"http://www.ulta.com/insta-blush?productId=xlsImpprod15361021","centurian","McKee Ky",5,"&quot;This post was sponsored by Revlon as part of a sampling activation for Crowdtap. I received complimentary products to facilitate my review.&quot; I was excited to try this because I am old school and used to powder. When I got this I thought this looks like lip stick but, I put it on my cheeks wow. This stick blush is the new trend and I like it. Goes on smooth and easy and comes off easy. Love the color too."
"http://www.ulta.com/insta-blush?productId=xlsImpprod15361021","satrntgr","Lakeside, AZ",5,"I love the Revlon Insta-Blush&trade;.  It's easy to apply and blend in and looks natural.  I would love to try the other colors, as well, but the Nude Kiss was a perfect shade for my skin! I would definitely recommend it and can't wait to take it with me while I'm on the go! :) This post was sponsored by Revlon as part of a sampling activation for Crowdtap. I received complimentary products to facilitate my review."
"http://www.ulta.com/insta-blush?productId=xlsImpprod15361021","OnAMommyClock","Florida",4,"&quot;This post was sponsored by Revlon as part of a sampling activation for Crowdtap. I received complimentary products to facilitate my review.&quot; Having a compact blush that takes up less room that can easily travel in your purse. The creamy stick applies smooth and easily and blends perfectly using a lender sponge or a brush. The  Revlon Insta-Blush in Nude Kiss was a dark and more loved color. The color was warming to the skin and gave a beautiful sun kissed glow."
"http://www.ulta.com/insta-blush?productId=xlsImpprod15361021","Dj","Cincinnati,ohio",2,"It looks darker then what it is, not a good contour product unless you have fair/white skin did not blend well. Im a light caramel color so this should've been dark enough"
"http://www.ulta.com/insta-blush?productId=xlsImpprod15361021","Doe Jane","North Carolina",1,"I don't know how this product possibly got more than one star.  I've bought blush from dozens of brands (high and low priced) and this is THE WORST blush ever!"
"http://www.ulta.com/insta-blush?productId=xlsImpprod15361021","Jennifer Alford","Louisville,ky",5,"This insta blush worked amazingly well i love how it highlights my cheek bones so well. Love that it stays on all day. Love that it is cream to powder finish. Love the color and bow well it blends.  This post was sponsored by revlon as a part of a sampling activation for crowdtap. I received complimentary products to facilitate my review"
"http://www.ulta.com/insta-blush?productId=xlsImpprod15361021","Brit","Mesa, AZ",4,"&quot;This post was sponsored by Revlon as part of a sampling activation for Crowdtap. I received complimentary products to facilitate my review.&quot;<br /><br />This was a great product and I would highly suggest it!"
"http://www.ulta.com/insta-blush?productId=xlsImpprod15361021","JJ","TX",4,"I love the color of this blush and texture. I only gave it 4 stars because if you don't use a brush or your finger it seems to remove some of your foundation. This post was sponsored by Revlon as part of a sampling activation for Crowdtap. I received complimentary products to facilitate my review."
"http://www.ulta.com/insta-blush?productId=xlsImpprod15361021","Sarah Jane B.","Junction City, KS",4,"I liked this product, but don't see myself using it all the time. I found the applicator odd compared to what I usually use. It may be just me, but I prefer a blush powder. The colour was very pretty, but didn't seem to very pigmented. I definitely liked it, but I don't think it will be replacing my regular blush. This post was sponsored by Revlon as part of a sampling activation for Crowdtap. I received complimentary products to facilitate my review."
"http://www.ulta.com/insta-blush?productId=xlsImpprod15361021","alibird","Syracuse, NY",4,"This post was sponsored by Revlon as part of a sampling activation for Crowdtap. I received complimentary products to facilitate my review.<br /><br />I received the shade of Berry Kiss to sample. The blush initially fell out of the stick into the sink but I am hoping this was an isolated incident. After placing it back inside, I found the blush itself very easy to use and it applied smoothly, without dragging and was very soft on the face. The blush was easy to blend, both with my fingers or a sponge but was very sheer. I applied several coats before I could really see it but after doing so it was very subtly beautiful. I really preferred using this stick to the normal powder blush that tends to be overly bright and sometimes clumpy. While the sheerness caused me to use more blush than normal, this wasn't a problem as it felt so soft and smooth and lasted for hours. I really enjoyed this blush overall."
"http://www.ulta.com/insta-blush?productId=xlsImpprod15361021","michelle1995","Columbia, SC",4,"I tried shade #310 Candy Kiss and was very pleased with it.  It is pink and blended into my skin tone well for a natural, healthy look.  I don't like looking really made up for work so this worked well for me.  Its super easy to apply and adds a nice bit of color.  It blends well with just a little time and is lightweight. It didn't feel too heavy or clump.  I like the design of the tube too.  You can easily see the shade and it is thin enough to easily fit in a small purse or make up bag.  I would recommend this product to others.    This post was sponsored by Revlon as part of a sampling activation for Crowdtap. I received complimentary products to facilitate my review."
"http://www.ulta.com/insta-blush?productId=xlsImpprod15361021","Brandye1980","Johnson city Tennessee",3,"This was not the right color for my skin I have very fair complexion however I did like that it is in a tube<br />Easy to tote along with you <br /> This post was sponsored by Revlon as part of a sampling activation for crowdtap I received complementary products to facilitate my review"
"http://www.ulta.com/insta-blush?productId=xlsImpprod15361021","Jackjackmom","GA",4,"This is a very good blush. I love the way this blush blends. This post was sponsored by Revlon as part of a sampling activation for Crowdtap. I received complimentary products to facilitate my review.&quot;"
"http://www.ulta.com/insta-blush?productId=xlsImpprod15361021","Heather R","Portland Oregon",5,"I first used this blush in the 100 degree heat of summer and it didn't melt off! I like that I can apply a thin amount for a daytime look, or layer it more for a dramatic date night. It goes on smooth and lasts all day. I've gotten compliments on the color, it looks really beautiful! Because of the portability I throw this in my bag and have even used it on my eyes and lips in a pinch to add a flush of color! I'm completely sold and items of picking up some of the other colors! This post was sponsored by Revlon as part of a sampling activation for Crowdtap. I received complimentary products to facilitate my review."
"http://www.ulta.com/insta-blush?productId=xlsImpprod15361021","Alyhooper","Prospect, ny",5,"The revlon insta-blush in shade 310 candy kiss is easy to apply. It gives my face the right amount of color. It doesnt make my face breakout or become oily.This post was sponsored by Revlon as part of a sampling activation for Crowdtap. I received complimentary products to facilitate my review."
"http://www.ulta.com/insta-blush?productId=xlsImpprod15361021","Acrane","Atlanta Ga",4,"I sampled this blush through Crowdtap and I found while it was easy to use I had a bit of a hard time getting it even on both cheeks. I love how smooth it looks afterwards. The color was very pretty as well."
"http://www.ulta.com/insta-blush?productId=xlsImpprod15361021","Nicole S","Arlington, TX",4,"I received a free sample of Revlon Insta-Blush Candy Kiss. I liked that it comes in an easy to use tube. Along with that, it has a creamy texture that is easy to apply. Not messy like powder. My only issue was the color was not for my skin tone. It was too light and hard to see. I had to apply several times. This color is for a fairer tone.<br /><br />&quot;This post was sponsored by Revlon as part of a sampling activation for Crowdtap. I received complimentary products to facilitate my review.&quot;"
"http://www.ulta.com/insta-blush?productId=xlsImpprod15361021","Radhika M.","Carle Place, NY",4,"&quot;This post was sponsored by Revlon as part of a sampling activation for Crowdtap. I received complimentary products to facilitate my review.&quot;  So I was excited to receive this I really loved the Berry Kiss color, it went well with my skin tone.  It took a little bit for me to warm up to it as I had just received a blush in my Julep subscription kit, which was smoother and easier to glide on, but funny enough, over the next few weeks I found myself using the instablush more often then the Julep.  While it is a tad bit waxier, it has some serious stay put power!  The other one was too shiny (which kind of went against my shiny skin) This one was such a nice matte formulation it stayed put and even helped reduce shine!  My sister-in-law was going to take stuff I didn't want, I ended up giving her the Julep blush and keep this one for myself!  I want to try the Rose Gold one next, but yeah this takes a little getting used to because you do have to rub it on heavy at first before you blend it, but its such a nice formulation!"
"http://www.ulta.com/insta-blush?productId=xlsImpprod15361021","emolie27","MI",5,"First of all this color is amazing!! Rose Gold Blush?? YES PLEASE!! I love it, it looks awesome!! The Insta-Blush is great. The stick is so easy to use, apply, and store. You can easily toss it in a bag, too. Game changer. This post was sponsored by Revlon as part of a sampling activation for Crowdtap. I received complimentary products to facilitate my review."
"http://www.ulta.com/insta-blush?productId=xlsImpprod15361021","Wolvinesgirl","Estero Florida",5,"This was my first experience with an instant blush and I found that it was easy to use and left a nice light pink and natural looking glow to my cheeks. I just used one light swipe on cheekbones and then blended it in with my sponge. This post was sponsored by Revlon as part of a sampling activation for Crowdtap. I received complimentary products to facilitate my review.&quot;"
"http://www.ulta.com/insta-blush?productId=xlsImpprod15361021","Carriegeiger39","Wrightsville, GA",5,"I love insta blush it is so easy to apply and looks natural. This post was sponsored by Revlon as part of a sampling activation for Crowdtap. I received complimentary products to facilitate my review."
"http://www.ulta.com/insta-blush?productId=xlsImpprod15361021","tearfulkis","meriden,  ct",5,"This was easy to apply a touch of color to my otherwise pale skin.  I used this as a lipstick  and as a eyeshadow, I mainly used it for blush however.  Only con was it dried out very quick.  This post was sponsored by Revlon as part of a sampling activation for Crowdtap. I received complimentary products to facilitate my review.&quot;"
"http://www.ulta.com/insta-blush?productId=xlsImpprod15361021","VanessaKat17","Salem, IN",3,"I really liked the color and convenience of this blush! Pigment was fabulous also. However, it doesn't last long and it is very hars to apply and blend!  Beginners need not apply! It took some doing, but I finally got it blended. Looked great for maybe 2 or 3 hours. That's it. Very heavy and uncomfortable to wear. &quot;This post was sponsored by Revlon as part of a sampling activation for Crowdtap. I received complimentary products to facilitate my review.&quot;"
"http://www.ulta.com/insta-blush?productId=xlsImpprod15361021","christycat02","TN",5,"Revlon Insta-Blush&trade; Nude Kiss was easy to apply because it's in a stick form, but it is difficult to get used to how much to apply when you are used to powder blush."
"http://www.ulta.com/insta-blush?productId=xlsImpprod15361021","RachP03","California",5,"I tried the Revlon Insta-Blush in Nude Kiss. It's a really pretty color especially for the summertime. I feel like I might also be able to use this as a contour because it's a darker blush. It was really easy to apply being that it's in a stick form and it blended easily into my skin. I just used my fingertips to blend it. I would definitely consider purchasing other colors of this blush as I have used similar blushes in the past because of how easy they are to use. This post was sponsored by Revlon as part of a sampling activation for Crowdtap. I received complimentary products to facilitate my review."
"http://www.ulta.com/insta-blush?productId=xlsImpprod15361021","Ashbash","Boise, Idaho",5,"This is my favorite product! I love the gold in the rose gold. This post was sponsored by Revlon as part of a sampling activation for Crowdtap. I received complimentary products to facilitate my review."
"http://www.ulta.com/insta-blush?productId=xlsImpprod15361021","Makeup master","Lynden, wa",3,"I didn't think the color was the best color for me. It was very lightweight. But I found it hard to blend.<br /><br />&quot;This post was sponsored by Revlon as part of a sampling activation for Crowdtap. I received complimentary products to facilitate my review.&quot;"
"http://www.ulta.com/insta-blush?productId=xlsImpprod15361021","KSherman33","Indian Trail, NC",3,"&quot;This post was sponsored by Revlon as part of a sampling activation for Crowdtap. I received complimentary products to facilitate my review.&quot; This was very smooth and blends well, it did not make my skin break out at all. The only problem is that you can't see it! I have fair skin and I still could not see the rose gold."
"http://www.ulta.com/insta-blush?productId=xlsImpprod15361021","Sandra B","Long Beach,ca",5,"The color is perfect a nice natural looking blush not too pink and not too brown."
"http://www.ulta.com/insta-blush?productId=xlsImpprod15361021","allisoninsanfrancisco","San Francisco",4,"The Nude Kiss color is natural. It's smooth, not cakey, and easy to apply. It is very natural looking and easy to blend, but I wish it was more pigmented. I feel like once you blend, it is almost too natural to the point of being faint--and this is coming from someone with a very natural, minimalist makeup routine. This post was sponsored by Revlon as part of a sampling activation for Crowdtap. I received complimentary products to facilitate my review."
"http://www.ulta.com/insta-blush?productId=xlsImpprod15361021","judyinvegas","NV",5,"This is such a light and natural blush. Revlon Inst-Blush does describe what the product does, makes a light natural instant sun kissed looking blush to your skin. Candy Kiss is a peachy pink that looks so natural and light on my very pale skin, gives me a highlight of color that is good for the summer. It is long wearing, easy to apply with a blending sponge or with your fingers, and it lasts through all this heat of summer. I will be trying out more different shades in this product line because I like this blush so much.  &quot;This post was sponsored by Revlon as part of a sampling activation for Crowdtap. I received complimentary products to facilitate my review.&quot;"
"http://www.ulta.com/insta-blush?productId=xlsImpprod15361021","Zvetok1987",23113,5,"very beautiful highlighter that stays on all day and is easy to apply. It gives the perfect amount of subtle shimmer that you would want for an everyday look when applied lightly. But can be applied more heavily for a super glam look. I would buy this again.This post was sponsored by Revlon as part of a sampling activation for Crowdtap. I received complimentary products to facilitate my review.&quot;"
"http://www.ulta.com/insta-blush?productId=xlsImpprod15361021","Carolina","East Stroudsburg pa",5,"I am in love with this product. Leaves skin soft and looks natural.  This post was sponsored by Revlon as part of a sampling activation for Crowdtap. I received complimentary products to facilitate my review"
"http://www.ulta.com/insta-blush?productId=xlsImpprod15361021","thindman81","mableton ga",5,"Smooth, lightweight, goes on easy, I love the color, not to bright, just perfect for me . &quot;This post was sponsored by Revlon as part of a sampling activation for Crowdtap. I received complimentary products to facilitate my review.&quot;"
"http://www.ulta.com/insta-blush?productId=xlsImpprod15361021","lismil","mississippi",5,"so soft and blendable. It leaves a natural glow on the cheeks and smooths in with perfection. his post was sponsored by Revlon as part of a sampling activation for Crowdtap. I received complimentary products to facilitate my review."
"http://www.ulta.com/insta-blush?productId=xlsImpprod15361021","Kjturner","Yuma,AZ",5,"My go to blush for a girls night"
"http://www.ulta.com/insta-blush?productId=xlsImpprod15361021","Jennacakes83","Ohio",5,"I usually never go for a cream blush, they always apply patchy from my experience. This one is amazing! I have been using Nude Kiss, I don't think it matters your skin tone at all, these apply light but can be built up. I love how natural it looks. It feels great, very lightweight. It's not sticky at all and blends out so evenly. I apply mine using the Revlon blending sponge, it works perfectly!  I love this one so much I will be adding the others to my collection.<br />This post was sponsored by Revlon as part of a sampling activation for Crowdtap. I received complimentary products to facilitate my review."
"http://www.ulta.com/insta-blush?productId=xlsImpprod15361021","Mikir","Scranton PA",5,"For just a touch of color the Revlon Instant Blush in Berry kiss is amazing. It swipes on super easy and can be blended with a sponge or your fingertips. It has become my go to blush. It's got a great creamy texture and doesn't leave you feeling greasy. this posting was sponsored by Revlon as a part of a sampling activation for Crowdtap."
