"url","name","location","rating","review"
"http://www.ulta.com/colorstay-overtime-lip-color?productId=fs797198","VT","Chicago",3,"Stays on well, looks glossy but did not like the Mauvy color"
"http://www.ulta.com/colorstay-overtime-lip-color?productId=fs797198","Mama Liz","Marietta, GA",5,"Lipstick just doesn't last on my lips, but this one really stays on all day.  I love it!"
"http://www.ulta.com/colorstay-overtime-lip-color?productId=fs797198","Anna","Morgantown, WV",5,"Lasted all day and doesn't settled in the lines on my lips."
"http://www.ulta.com/colorstay-overtime-lip-color?productId=fs797198","Cutiepie","Gretna Louisiana",5,"Love it's long lasting"
"http://www.ulta.com/colorstay-overtime-lip-color?productId=fs797198","Fred","Auburn mi",5,"Love it"
"http://www.ulta.com/colorstay-overtime-lip-color?productId=fs797198","Stslady53","Ohio",5,"Use everyday lasting power is amazing on my lips anyway"
"http://www.ulta.com/colorstay-overtime-lip-color?productId=fs797198","D","Dallas, TX",3,"The lip color cakes and is drying."
"http://www.ulta.com/colorstay-overtime-lip-color?productId=fs797198","April","Va Beach, Va",5,"I use this daily.<br />I'm super low key and I hate having to reapply anything so this was perfect for me. I work long hours so I can just put it on in the morning and I'm go to go all day with out really worrying about it."
"http://www.ulta.com/colorstay-overtime-lip-color?productId=fs797198","Kim","Leawood, KS",5,"This has been my HG lip color and formula since it first hit the market many years ago. I use a lip liner in a similar shade and it lasts all day long! Rarely do I need to touch up. I've tried every high-end department store lip color out there and none compare."
"http://www.ulta.com/colorstay-overtime-lip-color?productId=fs797198","q","seattle, wa",5,"color stayed for long hours! even after eating, the color stayed!! i would buy all colors."
"http://www.ulta.com/colorstay-overtime-lip-color?productId=fs797198","Fran","Sugar Land, TX",5,"Color stays on from breakfast till evening.  I wear three of the colors which are true to packaging.  Have worn this lipstick for several years and won't wear anything else."
"http://www.ulta.com/colorstay-overtime-lip-color?productId=fs797198","Linda","Jackson, TN",4,"I use this to keep color all day"
"http://www.ulta.com/colorstay-overtime-lip-color?productId=fs797198","Boots","Greenville,NC",5,"Very long lasting!"
"http://www.ulta.com/colorstay-overtime-lip-color?productId=fs797198","Cat","Dallas, Tx",5,"I use this everyday, I don't need to reapply for hours!"
"http://www.ulta.com/colorstay-overtime-lip-color?productId=fs797198","Tiffany","Des Moines, IA",2,"I love the color of this but the application is clumpy and it wears off easily. I wont be getting this again."
"http://www.ulta.com/colorstay-overtime-lip-color?productId=fs797198","Nutmeg0720","Twin Falls, ID",5,"goes on patchy depending on the color you get. Love the lasting power, doesn't feel dry."
"http://www.ulta.com/colorstay-overtime-lip-color?productId=fs797198","yessie","NJ",5,"I like long wearing lipsticks"
"http://www.ulta.com/colorstay-overtime-lip-color?productId=fs797198","Robin","Ardmore, OK",5,"This truly lasts through eating, drinking, and smooches for an entire day! May need to reapply the gloss for the shine."
"http://www.ulta.com/colorstay-overtime-lip-color?productId=fs797198","Dorrie","Independence, mo",5,"I have used Constantly Coral for several years. It is the only coral that doesn't turn orange or red on me.mplease keep making the color!!"
"http://www.ulta.com/colorstay-overtime-lip-color?productId=fs797198","CurlyGirl","Atlanta, GA",5,"Nearly 13 years ago, the friend who did my makeup for my wedding did a trial run before my big day, during which she introduced me to Revlon ColorStay Overtime. Let's just say this is the only lipstick I've worn since. I love that I don't need to reapply lipstick throughout the day -- in fact, I need makeup remover to take it off each night after 12-18 hrs of wear.  The product is convenient to use.  I do keep CoverGirl's Outlast lip gloss in my purse -- it's a topcoat in a sleek silver-colored tube that is actually less gloopy than the Revlon product, making it perfect for when my lips feel dry during the day."
"http://www.ulta.com/colorstay-overtime-lip-color?productId=fs797198","Michelle","Stafford VA",5,"Stays on even with shower! Doesn't clump or peel like the cover girl lip wear. Love this even my 14 yr old loves it!!"
"http://www.ulta.com/colorstay-overtime-lip-color?productId=fs797198","mckb","Georgia",5,"This product stays on better than any other that I have tried."
"http://www.ulta.com/colorstay-overtime-lip-color?productId=fs797198","Lmn","Tarpon Springs, Florida",4,"I really like this but it's hard to remove"
"http://www.ulta.com/colorstay-overtime-lip-color?productId=fs797198","Katrina","Oxnard",5,"Perfect red color for my skin tone."
"http://www.ulta.com/colorstay-overtime-lip-color?productId=fs797198","E. Wright","Dallas, TX",2,"Product applies easily and I love that I can wear it matte or gloss. However even after exfoliating my lips thoroughly the product began to flake off while I drank a cup of coffee. It lasted a lot longer than Cover girl long wear lipstick for about the same price. I'd recommend it if you don't eat or drink anything. Maybe it'll stay on. It does not transfer color when you kiss someone though, but they might get a couple flakes of color."
"http://www.ulta.com/colorstay-overtime-lip-color?productId=fs797198","MIMI","GREENVILLE. SC",5,"Ulta, where I shop has this product on the bottom shelf.  I have to get down on hands and knees to see and choose the colors.  (There also seems to be a lessening of the color choices in this particular product.  (BTW, it is quite a site to see a 66 year old woman on the floor in a store).Fortunately, I am apparently a &quot;young 66&quot; because I can get down there (with effort) and back up on my feet pretty easily!"
"http://www.ulta.com/colorstay-overtime-lip-color?productId=fs797198","Lu","CO",4,"Use daily for nice color all day."
"http://www.ulta.com/colorstay-overtime-lip-color?productId=fs797198","JeaniQ","Reno, NV",5,"This product has a beautiful color selection, but it is drying after a bit of wear. Applying lip balm seems to make the color disappear altogether. Otherwise, a great product at a good price."
"http://www.ulta.com/colorstay-overtime-lip-color?productId=fs797198","JamieNicole","Wisconsin",5,"This is my favorite lip product ever! It's like magic how it doesn't transfer on anything! The only time it comes off is with oil, so if you're eating something greasy be careful But coffee cups, your significant others lips, anything! The best lasting power, you don't need to worry about it. Not drying either. Holy grail product! Definitely would recommend for Valentines Day ;)"
"http://www.ulta.com/colorstay-overtime-lip-color?productId=fs797198","Karen","Hilton Head, SC",5,"This lipstick will last all day, and if I do come home and re-apply and go out, the next morning I could just add the clear gel and go to work.<br />It's the best. Love the new colors"
"http://www.ulta.com/colorstay-overtime-lip-color?productId=fs797198","Auburn girl","Oklahoma",4,"This product is great for a night out  or just day to day. You can make the color darker or lighter depending on how much you apply. This product makes my lips feel much smoother than the lip sense I tried in the past. I have had a couple of occasions when it did not stay on as well, but I think I did not have my lips clean before application. All other times it has stayed on perfectly."
"http://www.ulta.com/colorstay-overtime-lip-color?productId=fs797198","Ellie","Saint marys, ga",5,"I have purchased tons of super expensive lip sticks that claim to stay on all day.  This is the only one that ive found that really lasts and its quite cheap to buy!! I have this in many colors and this is a makeup item i simply could not live without! Long lasting great color that stays put through anything!!"
"http://www.ulta.com/colorstay-overtime-lip-color?productId=fs797198","Vicky","Los Angeles",5,"Used other product, but this is the best."
"http://www.ulta.com/colorstay-overtime-lip-color?productId=fs797198","Mom","Tennessee",5,"great, all day color!"
"http://www.ulta.com/colorstay-overtime-lip-color?productId=fs797198","Texas Grannie 16","Texas",5,"Love this product! It stays on for hours, you don't have to worry if you are 'covered'."
"http://www.ulta.com/colorstay-overtime-lip-color?productId=fs797198","Joyce","Peoria, Arizona",4,"This color lasts all day and does not come off on coffee cups, etc.  Not so great...color is a flat mat finish and just a little sticky, but this is solved by using the liquid gloss side of the tube."
"http://www.ulta.com/colorstay-overtime-lip-color?productId=fs797198","Celeste the best","Sacramento, CA",5,"I have been using this lip color for years and I am very satisfied"
"http://www.ulta.com/colorstay-overtime-lip-color?productId=fs797198","STagg","Chicago",5,"This is one of the few products that you can literally apply once a day. My only problem is that it is hard to find sometimes, because those of who have found it know how great it is, and your favorite color is always sold out. :-(   We could use more colors."
"http://www.ulta.com/colorstay-overtime-lip-color?productId=fs797198","Annie","Indianapolis",5,"I have received a ton of compliments wearing it!!"
"http://www.ulta.com/colorstay-overtime-lip-color?productId=fs797198","Tall with legs","Tupelo, MS",5,"I have found this product to be truly long lasting."
"http://www.ulta.com/colorstay-overtime-lip-color?productId=fs797198","GoingLoopy","OKC",5,"This lipstick is my daily go-to.  I use Stay Currant and True Chocolate.  True Chocolate has a nice reddish undertone, and stays on fairly well.  Stay Currant, however, REALLY lasts all day, even when you eat something like tacos for lunch.  I apply in thin layers, like nail polish, blotting lightly between coats but not letting it dry fully.  I don't generally use the shiny topcoat, as I don't like sticky things on my lips (my hair blows around and gets stuck and ewwww).  My skin is pretty oily, and my lips almost never get really dry, so if you have easily-chapped lips, you might not like this.  However, applied lightly in multiple coats, this feels like you're not wearing anything."
"http://www.ulta.com/colorstay-overtime-lip-color?productId=fs797198","CindyR","Wilmington, NC",4,"One of my friends had this lipstick and I commented on how long it had lasted (over-night).  Once she told me what brand, I had to try it myself.  Lips still have color the next morning.  But for some reason, the color comes off on my toothbrush.  It does leave my lips a little dry, but comes with a clear gloss to go over it.  I will buy in more colors."
"http://www.ulta.com/colorstay-overtime-lip-color?productId=fs797198","Sue","South Dakota",5,"This Lip Stain is AWESOME! It's the best lip stain I have ever used!"
"http://www.ulta.com/colorstay-overtime-lip-color?productId=fs797198","Sue","South Dakota",5,"I LOVE this lip stain! It's the best I've ever used. Color goes on easy, and it LASTS all day!!"
"http://www.ulta.com/colorstay-overtime-lip-color?productId=fs797198","Mimi","Chicago,il",5,"It stays on all day, and have had many people compliment me on the color,forever<br />scarlet...love it...."
"http://www.ulta.com/colorstay-overtime-lip-color?productId=fs797198","Lesa the everyday girl","Lubbock, TX",4,"It stays on a very long time, but is sticky for a while."
"http://www.ulta.com/colorstay-overtime-lip-color?productId=fs797198","Bargain Mama","Mpls, MN",5,"Once I was introduced to this product, I was hooked. And, Faithful Fawn is THE PERFECT color for EVERYONE. It can be worn day or night, to any function and always looks flawless. And, I put it on ONCE in the morning and never have to worry about it again. LOVE IT! I always get compliments on the color and tell everyone about how great the product is!"
"http://www.ulta.com/colorstay-overtime-lip-color?productId=fs797198","Puzzle master","Dallas tx",5,"You put it on in the morning and it stays on all day... Just add the clear glossy for shine after eating ."
"http://www.ulta.com/colorstay-overtime-lip-color?productId=fs797198","None","phila.Pa",4,"eliminated my favorite color !!  ON GOING RED.....no true red in your choices<br /><br />Does not stay on 16 hours....sometimes disappears in a meal !<br /><br />Best when not eating......."
"http://www.ulta.com/colorstay-overtime-lip-color?productId=fs797198","Amanda","Charlottesville, Va",2,"Product just didn't live up to promise....<br /><br />it says 16 hours well after 5 hours the color has faded to the point that you need to reapply to get the desired color and coverage.<br /><br />It cakes on your lips unless you continously reapply the gloss and that isn't the intention of apply and leave.<br /><br />The back of the box says 15 hours of comfortable color no touch-ups needed even after meals....no way does this product live up to that promise!  <br /><br />It fades, it peels and cakes unless you touch it up with the gloss and if you wipe your lips during meal time it gets even worse.<br /><br />I gave it several days and followed the directions on the box to a T the drying part is annoying because it takes time and during that time your lips feel like a sticky mess....just over all disappointing product.<br /><br />The only good things about the product is the applicator is easy to control, tube size easy to carry, and the color when first applied is true to color....beside that needs improvement."
"http://www.ulta.com/colorstay-overtime-lip-color?productId=fs797198","None","Georgia",4,"I have been using this product for years and my only complaint is Revlon keeps dropping my favorite colors!"
"http://www.ulta.com/colorstay-overtime-lip-color?productId=fs797198","Marmi","Dallas, TX",5,"Though my daugher raved about it, I doubted that it would be the look I needed as a senior citizen.  I found it perfect for my needs...long lasting with a nice gloss!"
"http://www.ulta.com/colorstay-overtime-lip-color?productId=fs797198","trinig100","federal way, wa",5,"Lipstick has always dried out my lips and as a coffee drinker leaves &quot;lip&quot; on all the cups I use!<br />ColorStay stays on, is moisturizing and looks great!"
"http://www.ulta.com/colorstay-overtime-lip-color?productId=fs797198","Kelly A.","Des Moines, Iowa",5,"The Revlon ColorStay is a must, especially if you're looking for a red color.  Most red lipsticks rub off and this one truly stays on and it is very easy to apply.  Plus, you can wear it matte without the gloss, or add the gloss for a red pop.  You won't have to worry about your red lips not staying bold throughout a night or throughout the day with this lipstick.  And then- get other colors because it's so fabulous!"
"http://www.ulta.com/colorstay-overtime-lip-color?productId=fs797198","SUZEPB","Redondo Beach, CA",3,"It looks really nice when you apply the color &amp; top with the gloss. But once the gloss wears off your lips feel really dry. The color does stay on. But your lips are so dry you need to keep applying the gloss or lip balm which to me defeats the purpose."
"http://www.ulta.com/colorstay-overtime-lip-color?productId=fs797198","4 L's - Loving Long Lasting Lipstick","NJ",5,"Lasts all day long - actually hard to get off sometimes!!!"
"http://www.ulta.com/colorstay-overtime-lip-color?productId=fs797198","Chloe","Fresno, CA",5,"I got the one in nonstop cherry and I have fair skin, I thought it was the perfect red. I wore this on new years and only touched it up once the whole night and even woke up with it still on in the morning. Really long lasting, which is awesome :)"
"http://www.ulta.com/colorstay-overtime-lip-color?productId=fs797198","Nan","Sugar Land, Texas",4,"Like this product but wish it was not as dry. But,<br />not as dry as most I have used."
"http://www.ulta.com/colorstay-overtime-lip-color?productId=fs797198","Grandma","Milwaukee",5,"The color lasts all day!  #400, True Chocolate, is a great color for an older woman, subdued, but with depth."
"http://www.ulta.com/colorstay-overtime-lip-color?productId=fs797198","kRey","Folsom",5,"I have used this product for a long time and prefer it to other lipsticks/lipstains.  I apply this product once in the AM and then after eating to keep the color fresh.  The gloss is sticky, so I just use vaseline to keep it shiny and to keep my lips from drying out."
"http://www.ulta.com/colorstay-overtime-lip-color?productId=fs797198","Sissy","Burnsville, NC",5,"First lipstick that stays without totally drying out my lips. The gloss really makes a difference.  I've tried almost all the long lasting ones.  I like this best so far."
"http://www.ulta.com/colorstay-overtime-lip-color?productId=fs797198","Dee","Merced, CA",4,"The only thing I did not like was the applicator for the gloss, it's a hard pointy plastic piece that scrapes the lips.  I ended up using a different lip moisturizer throughout the night, worked fine, the color still stayed on all night and into the next day."
"http://www.ulta.com/colorstay-overtime-lip-color?productId=fs797198","peacegirl","brunswick, OH",5,"I use this product in the morning and it really stays on all day."
"http://www.ulta.com/colorstay-overtime-lip-color?productId=fs797198","MicaBrown","Houston, TX",4,"Product is easy to apply."
"http://www.ulta.com/colorstay-overtime-lip-color?productId=fs797198","gaucho","Spokane, WA",5,"I apply my lip color when I put my makeup on in the morning and it is still there when I take it off at night. I wouldn't be without it."
"http://www.ulta.com/colorstay-overtime-lip-color?productId=fs797198","Jo","Menomonee Falls, WI",5,"Love wearing lipstick, but hate that it NEVER stays on. So many other long lasting lipsticks are extremely drying and your lips tend to look very painted or fake. Revlon got it right with this one! Only downside is that I feel it is a bit pricey; not much in the tube. I would rather they raised the price and gave you more product."
"http://www.ulta.com/colorstay-overtime-lip-color?productId=fs797198","Best of both","Milwaukee, wi",5,"Best lipstick I own! Stays on for an entire day or night, even while eating."
"http://www.ulta.com/colorstay-overtime-lip-color?productId=fs797198","Becca","Biloxi",5,"This lasts me all through the work day.  It's not overly drying either.  I wouldn't bank on it making it past the 14 hour mark, but it made it long enough for me.  I wishe there were some bolder colors.  I would love this in a good power red, but the colors available are bold for every day.  The gloss is nice without being too sticky.  It allows me to go from a satin-matte look to a shine, so I dig that!"
"http://www.ulta.com/colorstay-overtime-lip-color?productId=fs797198","Queen Bea","Arlington, Texas",5,"the color, it last all day"
"http://www.ulta.com/colorstay-overtime-lip-color?productId=fs797198","DR. Tina","Arizona",5,"Long lasting"
"http://www.ulta.com/colorstay-overtime-lip-color?productId=fs797198","Flo","North Haven, CT",5,"Apply in the morning and it's still there at night."
"http://www.ulta.com/colorstay-overtime-lip-color?productId=fs797198","Cathy","Cleveland Tennessee",4,"I like this product. My only complaint is the sticky. It doesn't seem to ever dry. I bought 2 shades and will use. Thank you!"
"http://www.ulta.com/colorstay-overtime-lip-color?productId=fs797198","Helbie","Naples, Florida",4,"Definitely true to color. Stays on all day and the top coat gives a nice shine, but not too glossy."
"http://www.ulta.com/colorstay-overtime-lip-color?productId=fs797198","Mel","Los Angeles area",5,"Color stays on forever!"
"http://www.ulta.com/colorstay-overtime-lip-color?productId=fs797198","Lipstick Lauren","Chicago",5,"I love this! It stays on all day and it looks great! My girlfriends and I swear by it!"
"http://www.ulta.com/colorstay-overtime-lip-color?productId=fs797198","Sm","Skokie il",5,"Once opened, doesn't last more than 6 weeks and begins to dry out"
"http://www.ulta.com/colorstay-overtime-lip-color?productId=fs797198","sunflowersntulips","San Diego",5,"Extremely long lasting!   Does not smug off, kiss off or wear off."
"http://www.ulta.com/colorstay-overtime-lip-color?productId=fs797198","lisa","nc",5,"Lipstick"
"http://www.ulta.com/colorstay-overtime-lip-color?productId=fs797198","Color girl","Brandon, FL",5,"Love this product but wish you had a better color selection. Have been using your product for years and have not been able to find a competitor to match the wear time (while looking for a change of color."
"http://www.ulta.com/colorstay-overtime-lip-color?productId=fs797198","JodyBear","Orlando, Fl",5,"I have waited all my life for this product.  I use it daily and have most of it's colors, which I sometimes mix.  It goes on evenly for me and lasts all day until I remove it.  It does not transfer to my clothes while I am active with sports and it does not dry out my lips."
"http://www.ulta.com/colorstay-overtime-lip-color?productId=fs797198","Sheila","Wilmington, NC",5,"Have this lipstick in many colors"
"http://www.ulta.com/colorstay-overtime-lip-color?productId=fs797198","Marti","Scottsdale, AZ",2,"The product is very small and fairly costly (for the amount you get).  I loved the color &amp; was disappointed in the &quot;gloss&quot; part of it."
"http://www.ulta.com/colorstay-overtime-lip-color?productId=fs797198","Downtown Susie Brown","Buckeye, AZ",5,"I honestly have no improvements in mind for ColorStay.  As long as you continue selling it, I will be there to buy it!"
"http://www.ulta.com/colorstay-overtime-lip-color?productId=fs797198","Sher","Naperville Illinois",5,"This product does last well."
"http://www.ulta.com/colorstay-overtime-lip-color?productId=fs797198","Rosie","mayfield ohio",4,"the color is true to tub color,the color really lasts for 16 hrs"
"http://www.ulta.com/colorstay-overtime-lip-color?productId=fs797198","ClassywithaTrendyTwist","Washington, DC",2,"The initial color is very pretty and great for my complectio;, however, the matte side is very drying, and, when the gloss side is applied on top, it bleeds, smears and the color becomes uneven. I was very disappointed that it was not long-lasting as advertised."
"http://www.ulta.com/colorstay-overtime-lip-color?productId=fs797198","Leena","Kansas",1,"I didn't like this one. Not true to its color."
"http://www.ulta.com/colorstay-overtime-lip-color?productId=fs797198","Chrisy777","California",5,"You cannot beat the value for this product.  The color truly stays vibrant and even for my entire work day."
"http://www.ulta.com/colorstay-overtime-lip-color?productId=fs797198","melissajo12","warren mi",5,"I love this lipstick.  It stays on forever!!"
"http://www.ulta.com/colorstay-overtime-lip-color?productId=fs797198","Lala","Boston, MA",1,"This product goes on completely uneven and clumpy.  It stains the lips and looks gross."
"http://www.ulta.com/colorstay-overtime-lip-color?productId=fs797198","Bex","Coon Rapids, MN",5,"Bought this lipstick as an alternative to a very expensive brand that does not come off easily and is sold as two separate bottles at about [$] a piece.  I tested it out on myself to see how it would last through the day and it did not come off until I took it off with make-up remover at night."
"http://www.ulta.com/colorstay-overtime-lip-color?productId=fs797198","Shelly","Carlsbad,CA",5,"Everyday use and the color stays on all day...love it."
"http://www.ulta.com/colorstay-overtime-lip-color?productId=fs797198","Jaja","Vista, ca",4,"Love your brand and the product.  What I've learned is that you cannot apply more than one coat or your lips will get clumpy or really sticky.  Love the fact that you don't need to apply any extra lipstick during the day."
"http://www.ulta.com/colorstay-overtime-lip-color?productId=fs797198","piemistress07","Ann Arbor, MI",3,"This is a very strange lipstain. It goes on very thick, and takes forever to dry, so it's hard to get an even application. I would use my own gloss instead of the one attached as well. That said, it's better than most drugstore brand lipstains."
"http://www.ulta.com/colorstay-overtime-lip-color?productId=fs797198","DixieBell","NoVA",4,"stays on very well."
"http://www.ulta.com/colorstay-overtime-lip-color?productId=fs797198","nana the swimmer","south fl",5,"product is great .color is rich glossy and best of all it stays on all day"
"http://www.ulta.com/colorstay-overtime-lip-color?productId=fs797198","alwayswatching45","Chicago",5,"Fabulous staying power! Multiple applications must be removed with make up remover."
"http://www.ulta.com/colorstay-overtime-lip-color?productId=fs797198","Janice","Midlothian VA",5,"Use anytime"
"http://www.ulta.com/colorstay-overtime-lip-color?productId=fs797198","Fancy Nancy","Chicago, IL",5,"This lip color never comes off!  Love the fact that I don't have to reapply ... just take off at the end of the day."
"http://www.ulta.com/colorstay-overtime-lip-color?productId=fs797198","Gail","Arthur",5,"Love this product"
"http://www.ulta.com/colorstay-overtime-lip-color?productId=fs797198","Gail","Arthur",5,"I use this all the time.  I just love it."
"http://www.ulta.com/colorstay-overtime-lip-color?productId=fs797198","RR","HOUMA LA",5,"I Love the Color and the Performance is Great I highly recommend this to everyone:)"
"http://www.ulta.com/colorstay-overtime-lip-color?productId=fs797198","Busy Pam","Phoenix",5,"I love to put this on in the morning and then forget it.  It stays put just fine."
"http://www.ulta.com/colorstay-overtime-lip-color?productId=fs797198","Stephanie","Redwood City, Ca",4,"Last all day."
"http://www.ulta.com/colorstay-overtime-lip-color?productId=fs797198","Elva jane","North Texas",5,"Love the product!"
"http://www.ulta.com/colorstay-overtime-lip-color?productId=fs797198","Teri","Cincinnati, Ohio",5,"Intense, coral color which is very hard to find. Very flattering for fair warm or neutral skin types."
"http://www.ulta.com/colorstay-overtime-lip-color?productId=fs797198","Alma","Dallas, TX",5,"I love this particular color. The red is great for my olive skin and dark hair. Overall I love this lipstick, I have several colors and wear nothing else. My teen daughter recently started wearing lipstick and I gave her one to use. Needless to say I had to buy her a collection for her so she would stay away from mine. its funny now because she bought a different lipstick recently and was disappointed in bled unto her glass. She thought there was something wrong with it. I had to explain to her that some do that. So, she threw away and went back to the colorstay."
"http://www.ulta.com/colorstay-overtime-lip-color?productId=fs797198","nessa","la",5,"This lipstick is really long lasting it was on even the next morning, get color and no fading"
"http://www.ulta.com/colorstay-overtime-lip-color?productId=fs797198","Rikey Bikey","Teaneck, Nj",5,"I love this lipstick. The only negative is that it does dry my lips a little."
"http://www.ulta.com/colorstay-overtime-lip-color?productId=fs797198","Red","Bryan TX",4,"Need to reapply gloss frequently.  Color not flaky. Doesn't smear."
"http://www.ulta.com/colorstay-overtime-lip-color?productId=fs797198","chergirl","N Idaho",5,"Easy to use and really lasts"
"http://www.ulta.com/colorstay-overtime-lip-color?productId=fs797198","Vicki","Colorado Springs, CO",5,"Lasts through eating a meal, and doesn't come off on your glass."
"http://www.ulta.com/colorstay-overtime-lip-color?productId=fs797198","She la la","Salem, OR",4,"I love this product.  The color is amazing and lasts all day.  After a while, the gloss coat wears off and it feels a little sticky, but I just put more gloss on and it's fine.  Sometimes I'll just throw some chapstick or lip balm or other lip gloss on top to give a different finish/feel than the thick shiny gloss, and that works great as well.  Overall I love it!"
"http://www.ulta.com/colorstay-overtime-lip-color?productId=fs797198","Courtann3","Stillwater, OK",4,"Make sure ur lips are dry and apply!"
"http://www.ulta.com/colorstay-overtime-lip-color?productId=fs797198","bb","Cicero,  Illinois",5,"I use it daily, truly stays on, not sticky."
"http://www.ulta.com/colorstay-overtime-lip-color?productId=fs797198","JRB","Clovis, CA",5,"I've been looking for a long wearing lipstick for a while now...tried a couple and they didn't work.  This one does, I put it on in the am and it stays so well that I use makeup remover at the end of the day.  I'm delighted with this. It's easy to apply and even through eating and drinking it stays and stays....and no lipstick ring on coffee cups etc.  LOVE IT!!!!"
"http://www.ulta.com/colorstay-overtime-lip-color?productId=fs797198","LynnB","Florida",4,"First long lasting lip color that really worked for me.   I had tried several other, so called long lasting, including some stains but even without eating or drinking they would be gone after 2-3 hours.  Not sure about 16 hours but&hellip; I had to remove remnants of color (definitely had faded) after wearing for over 6 hours and having gone out to dinner.  Overall I think it is a good product."
"http://www.ulta.com/colorstay-overtime-lip-color?productId=fs797198","Katrina","Oxnard",5,"It's so easy to use.  And it lasts all day.  I like the gloss  to freshen up my lips."
"http://www.ulta.com/colorstay-overtime-lip-color?productId=fs797198","Foreveryoung","Wilmington, NC",5,"Great color staying power if the clear top coat is used after the color coat is dried."
"http://www.ulta.com/colorstay-overtime-lip-color?productId=fs797198","NVLorie","Reno, NV",5,"Love the longlasting color."
"http://www.ulta.com/colorstay-overtime-lip-color?productId=fs797198","Bonzai","Virginia",3,"Not enough colors for me.  Drying to the lips but works better than others on the market."
"http://www.ulta.com/colorstay-overtime-lip-color?productId=fs797198","Gerry","Fort Wayne, IN",5,"Stays on a long time which I like as I don' t have to reapply for the whole day!"
"http://www.ulta.com/colorstay-overtime-lip-color?productId=fs797198","lisa","nc",5,"Love it"
"http://www.ulta.com/colorstay-overtime-lip-color?productId=fs797198","Neen","Streamwood , Il",5,"This lip color stays all day and night."
"http://www.ulta.com/colorstay-overtime-lip-color?productId=fs797198","KylietheTot","Salem, Or",4,"I'm always looking for longwear and red reds. While notas bright as the container,  it is great."
"http://www.ulta.com/colorstay-overtime-lip-color?productId=fs797198","none","dallas",5,"it's  lipstick  and you apply to lips"
"http://www.ulta.com/colorstay-overtime-lip-color?productId=fs797198","Linda","Aylett, Va",5,"Love it"
"http://www.ulta.com/colorstay-overtime-lip-color?productId=fs797198","Mutti","Naples Fl",5,"I have been using this lip product since it came on the market and preferred it over cover girl product of the same genre."
"http://www.ulta.com/colorstay-overtime-lip-color?productId=fs797198","Sandy","Napa",4,"Use daily"
"http://www.ulta.com/colorstay-overtime-lip-color?productId=fs797198","Joy","New Smyrna, FL",5,"Apply every morning. Like that color stays all day. Easy to apply. Does not run."
"http://www.ulta.com/colorstay-overtime-lip-color?productId=fs797198","Lking","Daphne AL",5,"I like this lip paint because it does stay on.  You must use a gloss or it will be too dry and wants to turn loose.  It must be removed with an oil to before you reaply.  Some shades didn't work as well as others.  It's a little work, but it's worth it. I've used it for years."
"http://www.ulta.com/colorstay-overtime-lip-color?productId=fs797198","Vanessa","Florida",5,"The product does need a oil based makeup remover to take off . The long lasting feature is great ."
"http://www.ulta.com/colorstay-overtime-lip-color?productId=fs797198","Chell","West Monroe, LA",5,"Love this it lasts all day"
"http://www.ulta.com/colorstay-overtime-lip-color?productId=fs797198","iheartmarshall","West Virginia",5,"I have this in two colors (Stay Currant and Raisin something -- can't remember the name) and I LOVE IT!  I can't stand traditional matte liquid lipsticks but I want bold color that lasts a long time and won't transfer outside my lips.  This is perfect!  My mom has used this for years and until recently, I never understood why but it is a trusted and true product if you want lip color that won't budge throughout the day.  You have to top it with the gloss though because the formula is very drying but the gloss looks great and holds the color in place.  So comfortable to wear!  My only complaint is that it's hard to remove, but I guess if you're looking for a lip product with staying power then that's what you want."
"http://www.ulta.com/colorstay-overtime-lip-color?productId=fs797198","Pandabear","Michigan",5,"I love this shade, works really well with my fair/ neutral/warm undertones it livens up my complexion with being a bright color. Just perfect! It's a healthy color not artificial looking."
"http://www.ulta.com/colorstay-overtime-lip-color?productId=fs797198","R","Imperial valley",4,"Loved how it did not rub off easily. I think it should come with a lip liner or a brush that allows you to apply a little easier since it does stain right away. And if they had more variety in color selection and if it came in matte it would be."
"http://www.ulta.com/colorstay-overtime-lip-color?productId=fs797198","Carol","Norristown Pa",5,"I liked the color true choc but the stopped making that color"
"http://www.ulta.com/colorstay-overtime-lip-color?productId=fs797198","Rita","Los Alamos, NM",4,"I am 54 and this lip color shows the lines on my lips when the gloss comes off.  I am using a subtle shade, so it is not noticeable.  My 85 year old mother uses it as well..looks great on her too.  It does not moisturizer the lips.  I would not use if you have dry or chapped lips.<br /><br />Popular, most colors were sold out."
"http://www.ulta.com/colorstay-overtime-lip-color?productId=fs797198","Frieda - all day lip color","Slidell, LA",5,"Love love all of these!"
"http://www.ulta.com/colorstay-overtime-lip-color?productId=fs797198","Simple","WA",5,"I apply it once a day and it last until evening--just touch up if going out"
"http://www.ulta.com/colorstay-overtime-lip-color?productId=fs797198","Pam","Florida",5,"Use this stain every day. Once."
"http://www.ulta.com/colorstay-overtime-lip-color?productId=fs797198","Kidney","Portland, OR",3,"Worked well as a base for a regular lipstick in a lighter color."
"http://www.ulta.com/colorstay-overtime-lip-color?productId=fs797198","em","USA",1,"I put it on, let it dry, then applied the gloss. I took sips of water and coffee a few hours later and all the color came off."
