"url","name","location","rating","review"
"http://www.ulta.com/kiss-balm-lip-balm?productId=xlsImpprod15361049","Justmissash","Clatskanie, or",5,"As far as lip products go, especially in a Chapstick or balm, I usually opt for a tinted one whenever possible so I was super excited for this Revlon Kiss Balm in Strawberry. It smelled and tasted so good and gave my lips a good pink color. I use this one the most, at least 5 times a day. It is in a thick pencil type container. You can twist it up more from the bottom and wear it anytime, anywhere. I definitely recommend and will be buying more. <br />This post was sponsored by Revlon as part of a sampling activation for Crowdtap. I received complimentary products to facilitate my review."
"http://www.ulta.com/kiss-balm-lip-balm?productId=xlsImpprod15361049","cswt14","Port Washington, NY",5,"This post was sponsored by Revlon as part of a sampling activation for Crowdtap. I received complimentary products to facilitate my review.  I received this lip balm in the Tropical Coconut scent to review.  Normally I'm not a huge fan of the smell of coconut, but this product smells and tastes sooooo good!  It definitely smells tropical and perfect for a day at the beach (or anywhere else!).  The scent lasts for quite a while, too.  I love the fact that this product protects my lips from the sun with SPF 20.  My favorite aspect of this lip balm is how smoothly it applies.  It feels nice and light on my lips, as opposed to heavy or waxy like some other lip balms.  This particular scent/flavor doesn't provide much color to my lips (maybe just a hint of shimmery light pink), but it does leave a nice shine.  I definitely recommend this product for lightweight sun protection with a touch of shine!"
"http://www.ulta.com/kiss-balm-lip-balm?productId=xlsImpprod15361049","KittyLover423","Ridge, NY",5,"This post was sponsored by Revlon as part of a sampling activation for Crowdtap. I received complimentary products to facilitate my review.&quot; I thought it was too strawberry but overall wonderful!"
"http://www.ulta.com/kiss-balm-lip-balm?productId=xlsImpprod15361049","Kelly","New Caney, Texas",5,"I use this product every day and I love how hydrating and smooth this is for my lips!!<br /><br />This post was sponsored by Revlon as part of a sampling activation for Crowdtap. I received complimentary products to facilitate my review."
"http://www.ulta.com/kiss-balm-lip-balm?productId=xlsImpprod15361049","TerriLynn","Edgewater, FL",5,"Keeps lips soft and smooth . Great size to keep in your pocket . &quot;This post was sponsored by Revlon as part of a sampling activation for Crowdtap. I received complimentary products to facilitate my review.&quot;"
"http://www.ulta.com/kiss-balm-lip-balm?productId=xlsImpprod15361049","Kelsey","Morgantown, Wv",3,"Smells good and is a nice lip balm. A little too waxy for me personally, and it dries my lips. But in general, it's a good purchase for the price."
"http://www.ulta.com/kiss-balm-lip-balm?productId=xlsImpprod15361049","Destiny","Gainesville, FL",5,"&quot;This post was sponsored by Revlon as part of a sampling activation for Crowdtap. I received complimentary products to facilitate my review.&quot; I received the color Peach. Normally when I need a lip balm, I just buy a cheap chapstick from the drugstore. However, I LOVE this product. I didn't expect to like it as much as I did, because it is a very natural look, but it's super moisturizing, it smells great, and and it adds a slight tint that complements my skin tone. I will definitely buy this product again."
"http://www.ulta.com/kiss-balm-lip-balm?productId=xlsImpprod15361049","Shadow","Pa",5,"This post was sponsored by Revlon as part of a sampling activation for Crowdtap. I received complimentary products to facilitate my review. I love how well this works and goes on."
"http://www.ulta.com/kiss-balm-lip-balm?productId=xlsImpprod15361049","drimeth","CT",5,"I was able to try out Revlon's Kiss Balm in Strawberry through Crowdtap, and I LOVE it! It definitely keeps my lips feeling soft and moisturized for a long time, and smells wonderful too! It's not an overly strong scent, but it's very nice. The twist bottom is easy to use to spin the balm up and down, and the cap fits nicely! It even fits on the bottom of the balm to make application super simple. Definitely something I'd buy again, and I'd love to try other varieties!<br />This post was sponsored by Revlon as part of a sampling activation for Crowdtap. I received complimentary products to facilitate my review."
"http://www.ulta.com/kiss-balm-lip-balm?productId=xlsImpprod15361049","Jelly","San Antonio TX",5,"I use this lip blame as an everyday wear"
"http://www.ulta.com/kiss-balm-lip-balm?productId=xlsImpprod15361049","Jessica C","Atlanta, GA",5,"I used the Tropical Coconut scent and absolutely loved it! It smells like a fresh pina colada scent and is very moisturizing when applied. I did find that it wasn't super long lasting but it did help quite a bit with basic dryness. Overall, I really enjoyed it and would repurchase.This post was sponsored by Revlon as part of a sampling activation for Crowdtap. I received complimentary products to facilitate my review."
"http://www.ulta.com/kiss-balm-lip-balm?productId=xlsImpprod15361049","Stormi","Charlotte, NC",4,"This post was sponsored by Revlon as part of a sampling activation for Crowdtap. I received complimentary products to facilitate my review.<br />I love how it felt on my lips and how smooth it was going on. I don't think I've felt anything like it. It didn't dry out my lips as much as other products do and I didn't need to reapply for many hours."
"http://www.ulta.com/kiss-balm-lip-balm?productId=xlsImpprod15361049","Gabrielle","Chicago",3,"&quot;This post was sponsored by Revlon as part of a sampling activation for Crowdtap. I received complimentary products to facilitate my review.&quot;  I found this lip balm a bit too heavy for me and the color too pale. It has a bad taste to it if you happen to lick your lips. it did not cover evenly and looked almost white when I put it on. It does last a good amount of time and is easy to use."
"http://www.ulta.com/kiss-balm-lip-balm?productId=xlsImpprod15361049","Chas","Michigan",5,"&quot;This post was sponsored by Revlon as part of a sampling activation for Crowdtap. I received complimentary products to facilitate my review.&quot; I absolutely love it. It moisturizers my lips and makes them feel smooth."
"http://www.ulta.com/kiss-balm-lip-balm?productId=xlsImpprod15361049","DeDe002","Atlanta,Ga",5,"I really like this Revlon Kiss Balm in Coconut.  It applies easily and evenly.  It's like a lip gloss and lip balm in one.  Being someone who has issues with my lips chapping, especially in the winter,  I can really appreciate this product.  It has a pleasing smell, nice creamy texture, and it's long-lasting. <br />&quot;This post was sponsored by Revlon as part of a sampling activation for Crowdtap. I received complimentary products to facilitate my review.&quot;"
"http://www.ulta.com/kiss-balm-lip-balm?productId=xlsImpprod15361049","Sweetpea83","Chicago,IL",4,"I love the scent of this coconut and the tropical vibe in general! This puts me in the seasonal mood for summer and smells very strong/yummy. My only complaint is while this is soft it doesn't go on smooth all throughout my lips. I find it to be a bit cakey so if it went on a little smoother then it would be perfect! If you love coconut and tropical scents then this is the balm for you! &quot;This post was sponsored by Revlon as part of a sampling activation for Crowdtap. I received complimentary products to facilitate my review.&quot;"
"http://www.ulta.com/kiss-balm-lip-balm?productId=xlsImpprod15361049","SweetPea83","Chicago,IL",4,"I love the scent of this coconut and the tropical vibe in general! This puts me in the seasonal mood for summer and smells very strong/yummy. My only complaint is while this is soft it doesn't go on smooth all throughout my lips. I find it to be a bit cakey so if it went on a little smoother then it would be perfect! If you love coconut and tropical scents then this is the balm for you! &quot;This post was sponsored by Revlon as part of a sampling activation for Crowdtap. I received complimentary products to facilitate my review.&quot;"
"http://www.ulta.com/kiss-balm-lip-balm?productId=xlsImpprod15361049","NataliexMarie","Miami, FL",5,"I've seen mixed reviews on this Kiss Balm, so I didn't know what to expect. I got it in Juicy Peach which smells insanely good and applies so smoothly. It also feels very hydrating and moisturizing. The balm is a peachy pink color but applies very sheer. On the plus side, it contains SPF and gives a bit of shine! **This post was sponsored by Revlon as part of a sampling activation for Crowdtap. I received complimentary products to facilitate my review.**"
"http://www.ulta.com/kiss-balm-lip-balm?productId=xlsImpprod15361049","Lili","Houston, TX",5,"This Revlon Kiss Balm in Coconut is so hydrating, as soon as you apply it feels smooth and your lips feel 100% hydrated. It goes on clear so I wear it around the house and when my lips feel chapped. This post was sponsored by Revlon as part of a sampling activation for Crowdtap. I received complimentary products to facilitate my review"
"http://www.ulta.com/kiss-balm-lip-balm?productId=xlsImpprod15361049","Shelly09","Ohio",5,"I absolutely love the Revlon Kiss Strawberry Balm. It reminds me of a product that I had when I was younger, but a little more grown up version. It makes your lips soft and the smell is amazing. The tint to the balm is a plus too. This post was sponsored by Revlon as part of a sampling activation for Crowdtap. I received complimentary products to facilitate my review."
"http://www.ulta.com/kiss-balm-lip-balm?productId=xlsImpprod15361049","Lmmercurio","Boston, MA",3,"I enjoyed the color and how it felt, but there was nothing special about it. I couldn't tell the difference between this and another similar brand. This post was sponsored by Revlon as part of a sampling activation for Crowdtap. I received complimentary products to facilitate my review."
"http://www.ulta.com/kiss-balm-lip-balm?productId=xlsImpprod15361049","Sha","Newark, NJ",5,"I love this balm! This is my new favorite thing! It smells so fruity and glides on nicely. Not sticky at all! <br />This post was sponsored by Revlon as part of a sampling activation for Crowdtap. I received complimentary products to facilitate my review.&quot;"
"http://www.ulta.com/kiss-balm-lip-balm?productId=xlsImpprod15361049","Jhing29","Hilliard, Ohio",5,"I been eyeing on Revlon Kiss in Strawberry for awhile now. Finally, I get a chance to try this wonderful product for free courtesy from Crowdtap &amp; Revlon.  I have to say that this product is awesome! First of all the packaging is really cute and attractive. Second, the smell of fresh strawberry is spot on. Upon opening the product I can smell the fresh strawberry and I really liked it. Third, it keep my lips hydrates, feeling soft and smooth all day. The product itself is amazing and love using this Revlon Kiss as part of my everyday routine. A touch of color on my lips is a plus! I highly recommend this product not only to my family and friends but to everyone.<br />This post was sponsored by Revlon as part of a sampling activation for Crowdtap. I received complimentary products to facilitate my review."
"http://www.ulta.com/kiss-balm-lip-balm?productId=xlsImpprod15361049","Jenn","Nh",4,"Revlon kiss balm in strawberry is a great lip balm that moisturizes your lips. Its got a subtle strawberry scent and taste which is nice. What really shocked me with this product is the amount of color it has to it. I usually find most lip balms don't give the color this product does which is nice cause you can use in the summer to add a little color without actually using a lip color. *this review was sponsored by Revlon and crowdtap through a sampling activation. I received complimentary products to facilitate this review but all the opinions are my own."
"http://www.ulta.com/kiss-balm-lip-balm?productId=xlsImpprod15361049","marij6905","Oxnard,CA",5,"This post was sponsored by Revlon as part of a sampling activation for Crowdtap. I received complimentary products to facilitate my review.<br />I absolutely love this product! It's light and comfortable to wear. It moisturized my lips and looked beautiful. I love the color and the scent is amazing. It makes me want some strawberries. The container is travel friendly. I would recommend this."
"http://www.ulta.com/kiss-balm-lip-balm?productId=xlsImpprod15361049","Sarah Jane B.","Junction City, KS",4,"I normally don't like coconut scent, but I really liked this balm. I like to put it on right before bed and it moisturizes my lips while I sleep. Sadly, the cap doesn't stay on well if you keep it in a bag. This post was sponsored by Revlon as part of a sampling activation for Crowdtap. I received complimentary products to facilitate my review."
"http://www.ulta.com/kiss-balm-lip-balm?productId=xlsImpprod15361049","Kristiina B","Houston TX",5,"Very good smelling lip balm! I got it in Strawberry and I absolutely love it, the color and the scent, they're perfect for summer. It's also pretty moisturizing.<br />This post was sponsored by Revlon as part of a sampling activation for Crowdtap. I received complimentary products to facilitate my review."
"http://www.ulta.com/kiss-balm-lip-balm?productId=xlsImpprod15361049","JenMAllen","Ogden, UT",5,"I've been trying Revlon Kiss Balm in Peach for the past few weeks and I am really pleased with this lip balm. It does a good job moisturizing my lips and adding a hint of shimmering color with a subtle scent and flavor. It's great to wear when I'm having a &quot;natural&quot; day with little or no makeup. I also like that it has SPF to help me protect my lips when I'm out in the sun.<br /><br />This post was sponsored by Revlon as part of a sampling activation for Crowdtap. I received complimentary products to facilitate my review."
"http://www.ulta.com/kiss-balm-lip-balm?productId=xlsImpprod15361049","n.a","NJ",5,"THIS BALM IS PERFECT TO USE EVERY DAY AND SMELL DELICIOUS.&quot;This post was sponsored by Revlon as part of a sampling activation for Crowdtap. I received complimentary products to facilitate my review."
"http://www.ulta.com/kiss-balm-lip-balm?productId=xlsImpprod15361049","MO","Lincoln, NE",5,"I have fallen in love with Revlon's Kiss Balm in Juicy Peach.  I am a huge fan of the packaging of the product and it goes on really smoothly.  The peachy &quot;flavor&quot; is extremely pleasant and fresh.  I also like that it includes a 20 SPF.  The very slight tint of color it gives my lips is also perfect for those days at the beach! This post was sponsored by Revlon as part of a sampling activation for Crowdtap. I received complimentary products to facilitate my review."
"http://www.ulta.com/kiss-balm-lip-balm?productId=xlsImpprod15361049","Shana","Napa",5,"Beautiful color! Very natural looking. Berry sweet lips"
"http://www.ulta.com/kiss-balm-lip-balm?productId=xlsImpprod15361049","Dawn","Memphis",5,"This lip balm/gloss smells great. It goes on sheer with just a hint of color. I like to use it over my matte lipstick to help relieve some of the dryness."
"http://www.ulta.com/kiss-balm-lip-balm?productId=xlsImpprod15361049","apickler","Indiana",5,"I am loving this Kiss Balm!!  It makes my lips feel amazing!  It also adds a subtle color to my lips for my daily look!  I love the flavor and how easy it is to use it!!  This post was sponsored by Revlon as part of a sampling activation for Crowdtap. I received complimentary products to facilitate my review."
"http://www.ulta.com/kiss-balm-lip-balm?productId=xlsImpprod15361049","Annamarie1147","Jacksonville Florida",5,"I use this anytime and even with Lipcolor.  I loved the smell of it and my daughter loves it too.  This post was sponsored by Revlon as part of a sampling activation for Crowdtap. I received complimentary products to facilitate my review"
"http://www.ulta.com/kiss-balm-lip-balm?productId=xlsImpprod15361049","ThatThriftyChick","Clearwater FL",5,"This smells just like strawberries! It adds a nice pnk color to my lips that I can build up without making my lips gross or sticky.  It left my lips smooth, soft, hydrated. Its very convenient and easy to carry in your pocket or purse."
"http://www.ulta.com/kiss-balm-lip-balm?productId=xlsImpprod15361049","BudgetGlam Babe","Logan Utah",5,"I got the shade Fresh Strawberry. It smells so good. It leaves a light glossy finish. Its very moisturizing and leaves my lips so soft. It's perfect for a no makeup day. This post was sponsored by Revlon as part of a sampling activation for Crowdtap. I received complimentary products to facilitate my review"
"http://www.ulta.com/kiss-balm-lip-balm?productId=xlsImpprod15361049","Product reviewer","Ohio",5,"I received the Peach kiss balm to try out and I have to say I'm not normally a fan of anything and Peach, but this color is absolutely amazing it's pretty natural-looking it smells very peachy which is amazing it goes on smooth and creamy it's very moisturizing and I like the fact that it the color is light enough that's kind of like a lip gloss or a ChapStick that you can wear with or without makeup<br /><br />This post was sponsored by Revlon as part of a sampling activation for Crowdtap. I received complimentary products to facilitate my review"
"http://www.ulta.com/kiss-balm-lip-balm?productId=xlsImpprod15361049","Mfaudrin","Buckeye Arizona",5,"I love how silky smooth this balm is, the coconut scent smells amazing!This post was sponsored by Revlon as part of a sampling activation for Crowdtap. I received complimentary products to facilitate my review.&quot;"
"http://www.ulta.com/kiss-balm-lip-balm?productId=xlsImpprod15361049","alaurenb22","culloden, WV",5,"i adored this super subtle, yet so moisturizing kiss balm! i have never used this product before so this was my first time experiencing it &amp; i am in love!! first off the scent is almost edible, it smells just like strawberries &amp; is so yummy! i was kind of hoping for more of a color payoff but this is more for shine &amp; moisture. now if you do apply a couple of coats you will begin to see a slight change in the color of your lips. i was blown away at the amount of shine this product gives, it's like a gloss without the sticky or tacky feeling! definitely a must try! This post was sponsored by Revlon as part of a sampling activation for Crowdtap. I received complimentary products to facilitate my review."
"http://www.ulta.com/kiss-balm-lip-balm?productId=xlsImpprod15361049","aishla87","PR",5,"Excellent for keeping your lips moisturized or simply to give it a touch of shine when you do not want to use lipstick. I love their smell and their taste are very pleasing to the nose. I have been using it since I have my dry lips and it has helped me to improve the appearance of them making them look smoother and more moisturized since they had a little cracked. Thanks to this balm to apply the lipsticks look better applied and evenly without cracking.<br /> &quot;This post was sponsored by Revlon as part of a sampling activation for Crowdtap. I received complimentary products to facilitate my review.&quot;"
"http://www.ulta.com/kiss-balm-lip-balm?productId=xlsImpprod15361049","MonainNH","New Hampshire",4,"Revlon Kiss Balm in Strawberry is awesome! It smells just like the strawberry lip balm I had as a child. It leaves a subtle hint of color on your lips but nothing overwhelming. It also moisturized my lips, but it does not stay on for very long. This post was sponsored by Revlon as part of a sampling opportunity through Crowdtap. I received complimentary products to facilitate my review."
"http://www.ulta.com/kiss-balm-lip-balm?productId=xlsImpprod15361049","lili","nj",5,"I love this balm it has a little bit of color and smell just like like peach. &quot;This post was sponsored by Revlon as part of a sampling activation for Crowdtap. I received complimentary products to facilitate my review.&quot;"
"http://www.ulta.com/kiss-balm-lip-balm?productId=xlsImpprod15361049","Jojo","Miami,Fl",5,"I usually wear this under my matte lipstick so my lips don't get too dried out. I alsonwear it by itself for am everyday look. <br />*This post was sponsored by Revlon as part of a sampling activation for Crowdtap. I received complimentary products to facilitate my review.*"
"http://www.ulta.com/kiss-balm-lip-balm?productId=xlsImpprod15361049","Vicki","Portland OR",5,"It really great"
"http://www.ulta.com/kiss-balm-lip-balm?productId=xlsImpprod15361049","Julia G","Manchester Ct",5,"A Kiss of Summer Peaches and a nice Peachy Tint. I love the moisturizing with a hint of peaches while my fiance says I taste like a peach after a tantalizing kiss. The bright Peachy orange container makes it easy to find in your purse and small enough to fit into the smallest clutch bags for nights out. Glides on smooth, tastes like a Summer Sun Warmed Peach and gives you a moisturized lips.This post was sponsored by Revlon as part of a sampling activation for Crowdtap. I received complimentary products to facilitate my review.&quot;"
"http://www.ulta.com/kiss-balm-lip-balm?productId=xlsImpprod15361049","FLgirl","Indianapolis",5,"This was a surprising find for me! I always gravitate toward traditional lip balms. But it was nice to find this, which gives a nice bit of sheer color to your lips. It's like all those flavored lip balms (that probably did nothing) that I had as a kid, growing up! It nicely moisturizes, too. New favorite lip balm! This post was sponsored by Revlon as part of a sampling activation for Crowdtap. I received complimentary products to facilitate my review."
"http://www.ulta.com/kiss-balm-lip-balm?productId=xlsImpprod15361049","LeLe21","Gastonia,NC",5,"This is my new favorite balm! It's so mousturizing and long lasting! I love the scent too! Most balms usually never work for me but this one was great! This post was sponsored by Revlon as part of a sampling activation for Crowdtap. I received complimentary products to facilitate my review."
"http://www.ulta.com/kiss-balm-lip-balm?productId=xlsImpprod15361049","StephieK156","Saint Paul, MN",4,"This post was sponsored by Revlon as part of a sampling activation for Crowdtap. I received complimentary products to facilitate my review.<br /><br />I received a sample of this lip balm in Strawberry and I'm a huge fan.  It goes on smooth, is super hydrating and leaves a subtle hint of color behind.  It's great for everyday wear."
"http://www.ulta.com/kiss-balm-lip-balm?productId=xlsImpprod15361049","Jojo","Dallas TX",4,"This post was sponsored by Revlon as part of a sampling activation for Crowdtap. I received complimentary products to facilitate my review. Compare to other lip balm I don't think the kiss balm moisturized my lips that much. However, it is enough for daytime use. Therefore, I like it a lot but don't love it"
"http://www.ulta.com/kiss-balm-lip-balm?productId=xlsImpprod15361049","Vikki","Toledo, Oh",4,"Great product for the price"
"http://www.ulta.com/kiss-balm-lip-balm?productId=xlsImpprod15361049","Jacqui","San Antonio",5,"Was looking for Clinique Chubby Stick, because a friend had recommended it.  I tried this instead and really like it.  I am looking forward to trying more colors."
"http://www.ulta.com/kiss-balm-lip-balm?productId=xlsImpprod15361049","ChihuhuaLover","Watertown, SD",5,"I am really impressed with this lip balm!! It's super cheap yet it lasts all day. I have two coconut one and it smells so good and it's super moisturizing. I love them!"
"http://www.ulta.com/kiss-balm-lip-balm?productId=xlsImpprod15361049","Maggie","San diego, CA",4,"I use it for daily use. It's light and perfect for me."
"http://www.ulta.com/kiss-balm-lip-balm?productId=xlsImpprod15361049","Kel","Brooklyn, NY",4,"My lips were so dry and nothing was helping. It was an emergency as they were cracking. I bought this, applied it an hour and a half ago and my lips feel very moist. The color is FANTASTIC!"
"http://www.ulta.com/kiss-balm-lip-balm?productId=xlsImpprod15361049","Nile","Silver Spring MD",5,"I tried two colors of this item, I'm always looking for a pocket blam with just the right color and texture.  This is very handy and goes on nice and smooth, the color was good, a sheer version of the tube color but very true to that color, in this case a deepish pink.  But I've tried many tinted lip balms and they are often too dark or too gooey, stick, waxy, or something.  This one is not only nice but the price is right."
"http://www.ulta.com/kiss-balm-lip-balm?productId=xlsImpprod15361049","Gaby","Fremont, ca",5,
"http://www.ulta.com/kiss-balm-lip-balm?productId=xlsImpprod15361049","Oliander","Sarasota fl",4,"Very moisturizing, is my second, I have 1 in the office, 1 in my purse, happy with it"
"http://www.ulta.com/kiss-balm-lip-balm?productId=xlsImpprod15361049","Rita","Woodburn,OR.",5,"really glossy, fruity smell last long. im on my 2nd already"
"http://www.ulta.com/kiss-balm-lip-balm?productId=xlsImpprod15361049","DooChowGirl","New Orleans, LA",5,"I work in an office and also like to sleep as late as possible haha. This is the perfect touch of healthy shine and color without fuss. I have the color fresh strawberry and it smells so nice too. It has a slight taste but not overwhelming. <br /><br />This is the perfect lip product for easy everyday or going to yoga type of thing. I wear concealer, light mascara, cream blush, and this and look put together but fairly natural.<br /><br />I would recommend for sure, it is inexpensive so why not give it a try?"
"http://www.ulta.com/kiss-balm-lip-balm?productId=xlsImpprod15361049","Cb","SC",5,"I like the peach it had a nice smell and is good for a lip balm. I like the way my lips felt when i wear it. This post was sponsored by Revlon as part of a sampling activation for Crowdtap. I received complimentary products to facilitate my review"
"http://www.ulta.com/kiss-balm-lip-balm?productId=xlsImpprod15361049","talijane","GA",5,"I love how smoothly this applies and how moisturizing it is to my lips!   I wouldn't necessarily recommend the strawberry flavor if you don't like that fake, mediciney strawberry flavor.  I will definitely get different flavors though.  I love these!  This post was sponsored by Revlon as part of a sampling activation for Crowdtap. I received complimentary products to facilitate my review."
"http://www.ulta.com/kiss-balm-lip-balm?productId=xlsImpprod15361049","Mmarie","Beaverton",4,"&quot;This post was sponsored by Revlon as part of a sampling activation for Crowdtap. I received complimentary products to facilitate my review.&quot;<br />This lip balm was a treat for my lips! Great moisture and the flavor was an added bonus. I almost thought about giving it to my 12 year old, but I liked it so much, I changed my mind."
"http://www.ulta.com/kiss-balm-lip-balm?productId=xlsImpprod15361049","Jen","Oak harbor, oh",5,"I really like this Revlon kiss balm  because it makes my lips look a little glassy and it smells and tastes very good. This post was sponsored by Revlon as part of a sampling activation for Crowdtap. I received complimentary products to facilitate my review."
"http://www.ulta.com/kiss-balm-lip-balm?productId=xlsImpprod15361049","rachelannnnn","seattle, wa",4,"I enjoy how the balm is hydrating and is made with natural fruit oils. My most favorite part is the SPF 20 and the scent. This post was sponsored by Revlon as part of a sampling activation for Crowdtap. I received complimentary products to facilitate my review."
"http://www.ulta.com/kiss-balm-lip-balm?productId=xlsImpprod15361049","rachelannnn","seattle, wa",4,"I enjoy how the balm is hydrating and is made with natural fruit oils. My most favorite part is the SPF 20 and the scent."
"http://www.ulta.com/kiss-balm-lip-balm?productId=xlsImpprod15361049","Amanda S","Jackson, OH",5,"This post was sponsored by Revlon as part of a sampling activation for Crowdtap. I received complimentary products to facilitate my review.&quot; I love how smooth and soft my lips are after using this. It smells great and tastes great too. Goes on smoothly and evenly. Lasts for hours!"
"http://www.ulta.com/kiss-balm-lip-balm?productId=xlsImpprod15361049","SuperMamaBK","Pembroke Pines",5,"This post was sponsored by Revlon as part of a sampling activation for Crowdtap. I received complimentary products to facilitate my review.&quot;<br />This strawberry balm takes me back to the scents of high school.  It's not sticky, needs no mirror to apply on the go. There's a small wash of pink color that makes the lips look moisturized and healthy. Perfect for low makeup days or beach &amp; gym days ."
"http://www.ulta.com/kiss-balm-lip-balm?productId=xlsImpprod15361049","lynzerbean","tinton falls, nj.",5,"This post was sponsored by Revlon as part of a sampling activation for Crowdtap. I received complimentary products to facilitate my review.<br />I got to try STRAWBERRY and I loved this!  I am an avid lip balm user...I tend to flock to tinted lip balms over lipstick because of my fair skin, I like a kiss of color on my lips.  My favorite part of this product was the scent...the strawberry smells so good!!!  I only wish it tasted like strawberries, then this would be a home run product for me!  This lip balm is super soft, super moisturizing and gives me a little pop of pink color to my lips.  Great for everyday use."
"http://www.ulta.com/kiss-balm-lip-balm?productId=xlsImpprod15361049","thindman81","mableton ga",5,"I love this lip balm, tastes just like peaches, creamy, yummy peaches, with a light hint of color, very smooth, not sticky, feels great on my lips! &quot;This post was sponsored by Revlon as part of a sampling activation for Crowdtap. I received complimentary products to facilitate my review.&quot;"
"http://www.ulta.com/kiss-balm-lip-balm?productId=xlsImpprod15361049","Midge","California",5,"Goes on like silk and leaves lips feeling so juicy. The flavor is great, but doesn't give much tint to the lips. This post was sponsored by Revlon as part of a sampling activation for Crowdtap. I received complimentary products to facilitate my review."
"http://www.ulta.com/kiss-balm-lip-balm?productId=xlsImpprod15361049","Silvlet","Dallas tx",5,"The smell of these are amazing!! The coconut its a clear color just shine but <br />it's very moisturizing and lasts a long time. <br />This post was sponsored by Revlon as part of a sampling activation for Crowdtap. I received complimentary products to facilitate my review."
"http://www.ulta.com/kiss-balm-lip-balm?productId=xlsImpprod15361049","SueLouise23","Fayetteville, NC",5,"I LOVE the Revlon Kiss Balm in Coconut!  It goes on so smooth, makes my lips feel smoother almost instantly and it smells great!  I also love that it has a little higher spf than most other lip balms I have.<br />This post was sponsored by Revlon as part of a sampling activation for Crowdtap. I received complimentary products to facilitate my review"
"http://www.ulta.com/kiss-balm-lip-balm?productId=xlsImpprod15361049","Angela70cuda","Jackson Mo",4,"&quot;This post was sponsored by Revlon as part of a sampling activation for Crowdtap. I received complimentary products to facilitate my review.&quot; During the summer I like to use a light weight lip balm for my lips. I tried this Revlon lip balm and it works great for me. Keeps my lips hydrated without leaving them greasy. I would definitely use this again."
"http://www.ulta.com/kiss-balm-lip-balm?productId=xlsImpprod15361049","Bubbles820","Hollister, CA",5,"&quot;This post was sponsored by Revlon as part of a sampling activation for Crowdtap. I received complimentary products to facilitate my review.&quot;<br />Revlon Kiss Balm in Peach is super moisturizing and convenient to carry around in my pockets or purse.  It is only 3.25 inches tall, but packs a bunch when applied.  It goes on super smooth and gives a light tint of color with shimmer.  The twist up application is easy to use and you can swipe it on your lips without using a mirror.  It's an upgrade to Chapstick.  Another plus is that it smells delicious!"
"http://www.ulta.com/kiss-balm-lip-balm?productId=xlsImpprod15361049","Scoll922","Woodside, NY",5,"This post was sponsored by Revlon as part of a sampling activation for Crowdtap. I received complimentary products to facilitate my review.&quot; I love the smell of this balm and it moisturizes my lips all day long."
"http://www.ulta.com/kiss-balm-lip-balm?productId=xlsImpprod15361049","Kaymal","Texas",5,"I recieved this peach balm for free and testing purposes. I really enjoy the smell and moisture. Great for a natural color witj a hint of peach color."
"http://www.ulta.com/kiss-balm-lip-balm?productId=xlsImpprod15361049","HillP","Portland, OR",5,"This is, by far, the best lip gloss on the market. It smells and tastes AMAZING (I used peach) and it moisturizes so well. My dry lips feel 100% better immediately upon application and stay feeling moisturized for hours at a time. And the peachy taste is to die for. I can't wait to try others in this collection, like the berry and the coconut. It provides just a hint of peachy color but is mostly just glossy and moisturizing. This post was sponsored by Revlon as part of a sampling activation for Crowdtap. I received complimentary products to facilitate my review"
"http://www.ulta.com/kiss-balm-lip-balm?productId=xlsImpprod15361049","Stasia","Sioux City, IA",5,"This product is a lip moisturizer. It doesn't have a color pigmentation but I do love the feel and smell. It makes my lips feel nice and soft all day."
"http://www.ulta.com/kiss-balm-lip-balm?productId=xlsImpprod15361049","leslie","California",5,"This post was sponsored by Revlon as part of a sampling activation for Crowdtap. I received complimentary products to facilitate my review.&quot; This was my favorite, spf 20 plus amazing smell, not gooey but nice and smooth, love this, immediately moisturizes"
"http://www.ulta.com/kiss-balm-lip-balm?productId=xlsImpprod15361049","Nayli","Augusta, GA",5,"The new Revlon Kiss Balm in Coconut is just what I was looking for in a lip balm. Is not sticky at all and smells lovely. In case you are wonder, taste very good. It keeps my lips hydrate and protected from the sun. &quot;This post was sponsored by Revlon as part of a sampling activation for Crowdtap. I received complimentary products to facilitate my review.&quot;"
"http://www.ulta.com/kiss-balm-lip-balm?productId=xlsImpprod15361049","rshelly22000","New York",5,"This lip balm is awesome! It smells like a Tropical heaven of coconuts!  The round shape helps it apply smoothly and easily! It defiantly helps to keep my lips hydrated and looking fresh, it last for a few hours and they I need to reapply it. This post was sponsored by Revlon as part of a sampling activation for Crowdtap. I received complimentary products to facilitate my review."
"http://www.ulta.com/kiss-balm-lip-balm?productId=xlsImpprod15361049","Annette W.","Crown Point, IN",5,"I recently received a free sample of Revlon Kiss Balm in Fresh Strawberry and I really love this product!  It has long lasting intense hydration with just a slight tint of sheer color.  It is so soft, smooth, and makes my lips shine.  The fruit flavor smells and tastes great!  Such a great everyday lip balm with SPF 20 Protection!  Love love love this product!<br /><br />This was sponsored by Revlon for a Crowdtap sampling where I received free product in exchange for my review!"
"http://www.ulta.com/kiss-balm-lip-balm?productId=xlsImpprod15361049","EmmaShetler","Sarasota, Florida",5,"I love this for every day use. This is perfect for me since I am a Florida girl and live at the beach. It keeps my lips hydrated and it is the best compliment to my natural beachy makeup look. I received this product free from Crowdtap for testing purposes and all opinions are my own."
